,date,publication,words,author,title,intro
410,2021-01-14,Les Echos,752mots,LAURENCE BOISSEAU,Les fonds activistes sont repartis à l'attaque fin 2020,"    ...  En outre, Christopher Hohn, le fondateur de TCI, a déjà déposé des résolutions liées au  climat pour les prochaines AG de sept groupes américains et canadiens dont il est actionnaire : les agences ...  "
411,2021-01-29,Les Echos,536mots,ELSA DICHARRY,Logement : coup d'accélérateur à la rénovation des copropriétés dégradées,"    ...  de cette façon. C'est pourquoi le gouvernement a réintroduit dans le projet de loi  Climat, qui doit être présenté le 10 février en Conseil des ministres, l'obligation faite aux copropriétaires ...  "
412,2021-03-18,Les Echos,577mots,PHILIPPE BERTRAND,Les centres commerciaux satisfaits des aides publiques,    ...  Ils militent même pour la poursuite du développement de leur activité. Le projet de loi  climat propose l'interdiction de l'artificialisation des sols. Le CNCC lance l'idée d'une prime ...  
413,2021-03-18,Les Echos,608mots,MARIE-CHRISTINE CORBIER,Ecole de management : l'emlyon veut restaurer son image,"    ...  la rentrée 2021, les étudiants du programme grande école auront un cours obligatoire sur le  climat et en 2022 ce sera au tour des étudiants en bachelor. Le nombre de boursiers doit ...  "
414,2021-01-18,Les Echos,581mots,VERONIQUE LE BILLON,Etats-Unis : une passation de pouvoir sous haute tension,"    ...  une fois dans le Bureau ovale : le retour dans l'Accord de Paris sur le  climat, la levée de l'interdiction d'entrée de ressortissants de certains pays musulmans ou la prolongation ...  "
415,2021-01-20,Les Echos,722mots,DENIS FAINSILBER,De nouvelles pistes pour redresser la compétitivité du transport sur la Seine,"    ...  de cette note, consultant en stratégie et développement territorial. Audelà de l'instabilité du  climat social, l'un des maux du grand port d'Etat, la fluidité du transit des marchandises ...  "
416,2021-03-22,Les Echos,95mots,ETIENNE GOETZ,Climat : la SEC fait pression sur ConocoPhillips et Occidental,    ... Climat : la SEC fait pression sur ConocoPhillips et Occidental  ...  
417,2021-03-23,Les Echos,513mots,,Euronext lance une déclinaison responsable du CAC 40,"        ...  versions responsables de ses autres indices pourraient bientôt voir le jour, de même que des déclinaisons plus thématiques, liées au respect de l'accord de Paris sur le  climat par exemple.  ...  "
418,2021-04-14,Les Echos,590mots,DENIS FAINSILBER,La SNCF freine ses commandes de TGV de nouvelle génération,"    ...  typiques du « yield management », inspiré du remplissage des avions. Mais relever la recette moyenne par passager, dans le  climat actuel, ressemble d'ores et déjà à un sacré défi. Denis Fainsilber  ...  "
419,2021-02-15,Les Echos,395mots,LUCIE ROBEQUAIN,"Réformer l'Italie, quoi qu'il en coûte","    ...  la résistance du peuple. Le contexte est toutefois différent : le premier Mario agissait dans un  climat d'austérité, sous la tutelle impitoyable du FMI, de la Commission et de la Banque centrale ...  "
420,2021-01-20,Les Echos,671mots,VERONIQUE LE BILLON,Joe Biden au défi de réconcilier une Amérique plus divisée que jamais,"    ...  de trois Etats clés  Pennsylvanie, Michigan et Wisconsin  revenus dans le giron démocrate. Dans ce  climat inflammable, Joe Biden a à son crédit d'avoir été un fabricant de consensus pendant toute ...  "
421,2021-04-14,Les Echos,544mots,VALERIE LANDRIEU,Les sites disponibles pour l'activité économique se raréfient,"    ...  par le gouvernement à l'été 2018, l'objectif ZAN est précisé par la loi  Climat : il s'agit de diviser par deux le rythme d'artificialisation des sols d'ici à ...  "
422,2021-03-23,Les Echos,828mots,RICHARD HIAULT,Comment la taxe carbone européenne va chambouler le commerce mondial,"    ...  Le projet suscite déjà des préoccupations. Mimars, l'envoyé de Joe Biden pour le  climat, John Kerry,lors d'un entretien au FT jugeait qu'elle  « a de graves implications pour ...  "
423,2021-02-18,Les Echos,1025mots,GREGOIRE POUSSIELGUE,Comment Emmanuel Macron a fait du vaccin un marqueur politique,"    ...  plus important. Depuis le début de la crise sanitaire, il ne règne en France aucun  climat d'unité nationale. La campagne de vaccination ne fait pas exception à cette règle et cela ...  "
424,2021-03-26,Les Echos,1178mots,ANNE-SOPHIE VION,Placements : quelles solutions pour votre épargne liquide ?,"    ...  d'avoir pu dépenser, le filet de sécurité des dispositifs d'aide publics et le  climat anxiogène ont amplifié les comportements de thésaurisation. Au total, l'épargne supplémentaire accumulée depuis la crise ...  "
425,2021-04-19,Les Echos,99mots,VINCENT COLLEN,Gel : un milliard pour l'agriculture,"    CLIMAT :  Face au gel intense qui frappe la France depuis le début du mois, Jean Castex a annoncé samedi la création d'un  « fonds de solidarité exceptionnel »  de 1 milliard d'euros ...  "
426,2021-04-16,Les Echos,365mots,MARINA ALCARAZ,Radios et télévisions locales vont recevoir une aide de 30 millions,    C'est un coup de pouce qui se faisait attendre. L'aide de 30 millions d'euros promise l'an dernier par le gouvernement aux radios et aux télévisions locales a ...  
427,2021-04-20,Les Echos,450mots,GABRIEL GRESILLON|BENJAMIN QUENELLE,"Entre l'Europe et la Russie, une tension palpable","    ...  alerte La communauté d'affaires craint de nouvelles sanctions qui saperaient un peu plus le  climat de confiance. Déjà, les mesures américaines ont rendu les financements plus difficiles, comme en témoigne le ...  "
428,2021-04-22,Les Echos,68mots,DANIEL FORTIN,Le spectre de la stagflation est de retour,"    ...  En particulier, la souplesse des politiques monétaires et budgétaires à venir. Le tout dans un  climat où la croissance ne sera pas forcément au rendezvous. Ce qui fait peser un vrai ...  "
429,2021-04-26,Les Echos,646mots,SHARON WAJSBROT,Nucléaire : EDF fait un grand pas dans son gigantesque projet d'EPR en Inde,"    ...  laisser les investisseurs dubitatifs. Ce vendredi, en dépit de la bonne nouvelle et dans un  climat d'incertitude sur l'avenir de la réforme du groupe, le cours d'EDF a cédé ...  "
430,2021-04-28,Les Echos,271mots,PASCALE BRAUN,Quand les petits pas mènent à l'impasse,"    ...  solde par un constat d'échec, mais il place ses espoirs dans le programme Génération  Climat de la Fondation NicolasHulot, auquel il reversera les droits de cet ouvrage. L'intérêt :  Les ...  "
431,2021-04-29,Les Echos,416mots,SHARON WAJSBROT,Transition énergétique : une hausse de la facture en vue,    ...  marqué. Les énergéticiens estiment que le pire a été évité.  « La Convention citoyenne pour le  climat demandait un développement des obligations d'économies d'énergie avec un facteur 200 sur quelques années ...  
432,2021-04-30,Les Echos,568mots,LAURENCE BOISSEAU,ESG : les groupes du CAC 40 passés au crible,"    ...  réponse est la suivante : cela dépend des sujets de responsabilité sociale et environnementale. «  Sur le  climat et l'égalité femmeshommes, les sociétés ont bien pris conscience de l'importance de ces ...  "
433,2021-03-16,Les Echos,61mots,DANIEL FORTIN,Le « méchant capital » au chevet du climat,    ... Le « méchant capital » au chevet du  climat  ...  
434,2021-01-12,Les Echos,520mots,SHARON WAJSBROT,Le déploiement des énergies renouvelables prend du retard,    ...  été une année en trompel'oeil pour les énergies renouvelables. A la faveur du  climat plutôt doux et de la baisse de la consommation d'électricité provoquée par la crise sanitaire ...  
435,2021-01-13,Les Echos,237mots,LES ECHOS,"La Bourse de Paris en repli de 0,2 %",    ...  crainte de nouvelles restrictions sanitaires susceptibles de pénaliser la reprise économique en Europe et le  climat politique aux EtatsUnis ont incité les investisseurs à la prudence. L'indice CAC 40 a ...  
436,2021-01-12,Les Echos,2094mots,NESSIM AIT-KACIMI|SOPHIE ROLLAND|GUILLAUME BENOIT|ETIENNE GOETZ,Les 10 risques qui vont peser sur les marchés en 2021,"    ...  s'agit du refroidissement des eaux de surface dans le Pacifique central, qui bouleverse le  climat partout sur la planète. Sécheresses en Amériques du sud, pluies diluviennes en Asie du sudEst ...  "
437,2021-02-23,Les Echos,762mots,ETIENNE GOETZ,Les cours des matières premières agricoles s'envolent,"    ...  avec le phénomène La Niña, un refroidissement des eaux du Pacifique central qui bouleverse le  climat à travers la planète. Pour l'huile de palme, ce sont les pluies diluviennes en Malaisie ...  "
438,2021-01-15,Les Echos,553mots,LAURENCE BOISSEAU,Les grandes manoeuvres attendues dans les conseils d'administration en 2021,"    ...  pressé, l'an dernier, le groupe pétrolier de changer sa feuille de route sur le  climat. L'année de la succession chez Bouygues ? Chez Bouygues, 2021 seratelle l'année de ...  "
439,2021-01-15,Les Echos,647mots,LAURENT MARCAILLOU,La cour d'appel de Toulouse rend BVA à ses dirigeants,"    ...  une très bonne nouvelle, qui permet à BVA et à ses collaborateurs de retrouver un  climat serein nécessaire au développement de notre activité et à la poursuite de notre stratégie de croissance ...  "
440,2021-02-25,Les Echos,47mots,,De plus en plus de consommateurs craquent pour le vrac alimentaire,        ...  de produits non emballés se multiplient en dépit de la crise sanitaire. Le projet de loi  Climat leur consacre un chapitre pour lutter contre le gaspillage alimentaire et les emballages polluants.  ...  
441,2021-03-22,Les Echos,664mots,JOEL COSSARDEAUX,L'investissement dans les cleantechs a encore tutoyé les sommets en 2020,"    ...  à l'innovation. Cette crise a été stimulante »,  explique Sophie Paturle, présidente de la commission  climat de France Invest. La transition énergétique, le champ de prédilection des cleantechs, va bénéficier d'un ...  "
442,2021-01-19,Les Echos,956mots,,La fièvre spéculative monte encore d'un cran à Wall Street,"        ...  de risque systémique Les options d'achat sont de loin les plus populaires, participant au  climat d'euphorie des marchés. Les particuliers sont friands de ces produits dérivés très bon marché et ...  "
443,2021-01-18,Les Echos,430mots,FLORENCE RENARD,« Je suis favorable à des mesures sanitaires qui aient des souplesses d'adaptation territoriale »,"    ...  a par ailleurs assuré que la possible inscription dans la Constitution de la protection du  climat serait examinée de  « manière ouverte et positive »  . Si tel était le cas, cette inscription devra être ...  "
444,2021-01-19,Les Echos,486mots,RICHARD HIAULT,Paris et Bruxelles au secours de l'accord d'investissement sino-européen,    ...  texte. Le troisième volet porte sur le développement durable et inclut les engagements sur le  climat et les droits de l'homme. La Chine s'est engagée à ratifier quatre conventions del ...  
445,2021-04-12,Les Echos,800mots,DEREK PERROTTE|DOMINIQUE SEUX,Vaccins : la lettre comminatoire de Bruxelles à AstraZeneca,"    ...  quelques semaines, à son conseil d'administration et à la responsabilité de ses administrateurs.  « Le  climat s'est amélioré depuis »  , confie une source proche du dossier, mais pas au point de ne ...  "
446,2021-04-13,Les Echos,739mots,NINON RENAUD,La succession d'Angela Merkel vire à la guerre fratricide entre CDU et CSU,"    ...  détaillé ses priorités pour le pays : promouvoir «  une Allemagne moderne  », moteur européen capable de combiner  climat et économie, d'assurer des emplois pour tous grâce à un système éducatif efficace et d ...  "
447,2021-04-13,Les Echos,747mots,ADRIEN LELIEVRE,"Le forfait mobilités durables, une aubaine pour les start-up","    ...  recommandation ne devrait pas être suivie par le gouvernement dans le cadre de la loi  climat, actuellement débattue à l'Assemblée nationale. En outre, seules les entreprises doivent mettre la main à ...  "
448,2021-03-23,Les Echos,38mots,CATHERINE LIMAGNE,La loi Climat encourage la construction de bâtiments à usage réversible,    ... La loi  Climat encourage la construction de bâtiments à usage réversible  ...  
449,2021-03-25,Les Echos,582mots,HELENE REY,"Les finances publiques, un sujet de démocratie avant tout","    ...  futures et réaliser d'importants investissements d'avenir pour l'éducation, la recherche et le  climat; ces investissementslà sont la clé de notre bienêtre et de notre souveraineté futurs.  ...  "
